TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-05-15 12:29:14.644 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-87D7
2024-05-15 12:29:32.909 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,770.8058608058608,788.1318681318681,791.3553113553114,782.893772893773,788.9377289377289,741.3919413919414,-0.172485,0.052490,0.968201,0.441132,-0.874786,-2.452393,1,1,1,1,1,88.000000
2024-05-15 12:29:32.910 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,770.4029304029305,786.5201465201466,789.7435897435897,761.941391941392,762.7472527472528,877.985347985348,-0.172485,0.052490,0.968201,0.441132,-0.874786,-2.452393,1,1,1,1,1,88.000000
2024-05-15 12:29:32.910 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,784.9084249084249,796.5934065934066,797.3992673992674,786.1172161172161,782.4908424908425,1039.157509157509,-0.172485,0.052490,0.968201,0.441132,-0.874786,-2.452393,1,1,1,1,1,88.000000
2024-05-15 12:29:32.911 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,795.7875457875458,810.2930402930403,817.948717948718,828.8278388278388,808.2783882783883,952.5274725274726,-0.172485,0.052490,0.968201,0.441132,-0.874786,-2.452393,1,1,1,1,1,88.000000
2024-05-15 12:29:32.911 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,789.3406593406594,815.934065934066,815.5311355311355,830.4395604395604,890.0732600732601,1151.575091575092,-0.172485,0.052490,0.968201,0.441132,-0.874786,-2.452393,1,1,1,1,1,88.000000
2024-05-15 12:29:32.911 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,771.2087912087912,797.3992673992674,802.2344322344322,786.1172161172161,865.4945054945056,898.1318681318681,-0.172485,0.052490,0.968201,0.441132,-0.874786,-2.452393,1,1,1,1,1,88.000000
2024-05-15 12:29:32.912 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,758.7179487179487,783.6996336996338,794.981684981685,745.8241758241759,758.7179487179487,399.3040293040293,-0.172485,0.052490,0.968201,0.441132,-0.874786,-2.452393,1,1,1,1,1,88.000000
2024-05-15 12:29:32.912 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,773.6263736263736,794.5787545787546,797.8021978021978,763.956043956044,797.3992673992674,508.9010989010989,-0.172485,0.052490,0.968201,0.441132,-0.874786,-2.452393,1,1,1,1,1,88.000000
2024-05-15 12:29:32.955 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,792.5641025641025,808.2783882783883,811.5018315018315,814.3223443223443,825.2014652014652,711.5750915750916,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.956 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,791.7582417582418,811.5018315018315,812.3076923076924,828.8278388278388,895.3113553113553,862.2710622710623,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.957 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,767.1794871794872,800.6227106227107,799.4139194139194,784.1025641025641,883.2234432234433,1032.307692307692,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.958 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,747.4358974358975,783.6996336996338,792.967032967033,737.7655677655678,763.1501831501831,851.7948717948718,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.958 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,758.3150183150184,782.0879120879121,792.1611721611722,746.6300366300367,730.1098901098901,529.4505494505495,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.959 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,776.0439560439561,803.040293040293,794.5787545787546,784.1025641025641,820.3663003663004,965.0183150183151,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.960 AM,1.264994631727093,0.6992988292649173,0.1613006346876721,1.292373685555218,0.9988230992030597,0.3127266719727193,0.09120940885650043,0.7629522154366498,1.376501599242437,0.5398093085652886,0.412787402650717,1.013018122307538,0.6034969548739005,0.2534691321145565,0.007294225495601058,0.4574818051358474,-0.1004923407406056,-0.1090205225941615,-0.1867323622781703,0.2527303983702242,780.4761904761905,813.5164835164835,795.3846153846154,810.2930402930403,893.2967032967033,1411.868131868132,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.960 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,776.4468864468864,799.0109890109891,795.3846153846154,795.3846153846154,861.8681318681319,1109.67032967033,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.963 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,772.4175824175825,774.8351648351648,789.3406593406594,759.92673992674,809.0842490842491,621.7216117216118,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.963 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,779.6703296703297,774.0293040293041,791.7582417582418,764.3589743589744,752.2710622710623,434.7619047619048,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.964 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,798.2051282051282,800.6227106227107,802.2344322344322,812.7106227106227,779.6703296703297,743.8095238095239,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:32.964 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,812.3076923076924,817.5457875457876,804.2490842490843,851.3919413919414,891.6849816849817,1063.736263736264,-0.182678,0.042419,0.982178,0.403748,0.074768,-3.588867,1,1,1,1,1,88.000000
2024-05-15 12:29:33.008 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,799.8168498168499,802.6373626373627,798.6080586080586,836.4835164835165,940.4395604395605,934.7985347985348,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.009 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,790.952380952381,775.2380952380953,793.3699633699634,795.7875457875458,855.8241758241759,645.0915750915751,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.009 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,800.2197802197802,772.4175824175825,795.7875457875458,787.3260073260074,808.2783882783883,472.6373626373626,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.009 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,813.919413919414,796.996336996337,799.4139194139194,821.5750915750916,842.9304029304029,621.3186813186813,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.010 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,823.5897435897436,815.1282051282052,805.8608058608058,851.3919413919414,906.5934065934066,929.1575091575091,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.010 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,813.5164835164835,806.2637362637363,804.6520146520147,834.8717948717949,877.1794871794872,1195.091575091575,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.010 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,803.4432234432235,783.2967032967033,795.3846153846154,800.6227106227107,753.0769230769231,1000.879120879121,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.011 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,813.1135531135532,776.4468864468864,799.0109890109891,798.6080586080586,695.8608058608058,587.8754578754579,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.011 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,834.0659340659341,799.4139194139194,807.8754578754579,840.1098901098901,755.4945054945055,543.5531135531136,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.011 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,844.5421245421246,821.978021978022,814.3223443223443,884.8351648351648,861.8681318681319,812.7106227106227,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.012 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,836.0805860805862,818.3516483516484,813.1135531135532,875.9706959706959,853.0036630036631,892.893772893773,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.012 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,823.1868131868132,797.3992673992674,800.6227106227107,824.3956043956044,777.6556776556777,671.2820512820513,-0.187073,0.043945,0.979797,0.867310,-0.411224,-1.166382,1,1,1,1,1,88.000000
2024-05-15 12:29:33.033 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,825.6043956043957,789.3406593406594,791.3553113553114,804.2490842490843,746.6300366300367,543.956043956044,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.034 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,843.7362637362637,805.4578754578755,796.5934065934066,840.1098901098901,758.3150183150184,753.8827838827839,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.034 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,859.4505494505495,820.7692307692308,804.6520146520147,886.4468864468864,884.4322344322345,1141.501831501831,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.034 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,859.047619047619,821.978021978022,808.2783882783883,896.1172161172161,930.3663003663004,1342.564102564103,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.035 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,837.6923076923077,796.5934065934066,802.2344322344322,846.5567765567765,844.5421245421246,958.1684981684982,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.035 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,838.901098901099,780.4761904761905,793.7728937728938,815.1282051282052,779.6703296703297,865.0915750915751,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.035 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,857.4358974358975,798.6080586080586,796.5934065934066,840.5128205128206,768.3882783882784,836.4835164835165,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.035 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,863.0769230769231,819.96336996337,802.6373626373627,871.1355311355312,830.0366300366301,908.6080586080586,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.036 AM,1.276598865865103,0.662747581552098,0.1260351483502534,1.305717506511969,0.9587478139471927,0.2666959949146708,0.03814210679977217,0.7716287527045925,1.364488121056018,0.497520526999652,0.3966259407142407,1.008363180540179,0.558152162209864,0.2369894856546861,0.0009394638266106952,0.4085509246587583,-0.137651181480567,-0.09431839180218721,-0.1442766709834923,0.2210636214660317,858.2417582417582,817.948717948718,799.4139194139194,875.1648351648352,866.7032967032967,939.6336996336996,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.036 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,841.7216117216118,796.996336996337,789.7435897435897,837.2893772893773,816.7399267399268,715.2014652014652,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.037 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,840.1098901098901,782.4908424908425,787.7289377289378,804.2490842490843,803.040293040293,498.4249084249084,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.037 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,856.2271062271062,794.981684981685,794.1758241758242,833.6630036630037,851.7948717948718,599.5604395604396,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.081 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,869.1208791208792,810.2930402930403,800.2197802197802,889.2673992673992,904.5787545787546,869.1208791208792,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.082 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,867.1062271062272,813.1135531135532,801.025641025641,902.5641025641025,901.3553113553114,943.6630036630037,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
